38880 4638840 0.6595266461372375 0.06735830754041672 0.12059878557920456 0.11721118539571762 30.757047653198242 0.021520482376217842
38890 4639770 0.6667803525924683 0.06751875579357147 0.07556887716054916 0.08198738098144531 32.04168701171875 0.03923763707280159
38900 4640700 0.675881028175354 0.06775340437889099 0.04008754715323448 0.04034171998500824 32.78048324584961 0.03454677015542984
38910 4641630 0.6456799507141113 0.07054256647825241 0.1229182556271553 0.10399298369884491 34.73044204711914 0.055683884769678116
38920 4642560 0.664554238319397 0.06780648231506348 0.08780931681394577 0.069017194211483 33.349632263183594 0.03282810375094414
38930 4643490 0.6812793612480164 0.06829272955656052 0.051208313554525375 0.028735725209116936 13.939720153808594 0.04697643592953682
38940 4644420 0.6724139451980591 0.06683462113142014 0.07161497324705124 0.07031229883432388 30.203838348388672 0.030866065993905067
38950 4645350 0.6663274765014648 0.0686589926481247 0.09458677470684052 0.06778756529092789 36.62262725830078 0.01378919743001461
38960 4646280 0.6736586689949036 0.06860209256410599 0.03501054644584656 0.0478697195649147 32.79792404174805 0.02492484636604786
38970 4647210 0.6771731376647949 0.06830831617116928 0.0302153117954731 0.03172783926129341 28.514549255371094 0.046874746680259705
38980 4648140 0.6690040826797485 0.06710140407085419 0.06371574848890305 0.0846431776881218 23.535205841064453 0.0240541510283947
38990 4649070 0.6637896299362183 0.06759502738714218 0.06713336706161499 0.0785389393568039 30.75360870361328 0.042533788830041885
39000 4650000 0.6761105060577393 0.06921697407960892 0.052612628787755966 0.040417447686195374 28.32615852355957 0.09846211969852448
39010 4650930 0.6731317639350891 0.06879478693008423 0.045366596430540085 0.04759611934423447 34.217403411865234 0.03589875251054764
39020 4651860 0.6694476008415222 0.06890541315078735 0.03357900306582451 0.04341321066021919 32.75828170776367 0.0686098039150238
39030 4652790 0.6534445881843567 0.0689588412642479 0.13809356093406677 0.12721092998981476 32.343021392822266 0.02712392993271351
39040 4653720 0.6630610823631287 0.0684606283903122 0.07495367527008057 0.07894571125507355 30.278356552124023 0.05173066630959511
39050 4654650 0.6700199842453003 0.06768538057804108 0.0788489431142807 0.0705350786447525 32.55242156982422 0.030181536450982094
39060 4655580 0.6598191261291504 0.06901904195547104 0.06989913433790207 0.10437320172786713 25.23956871032715 0.02232155203819275
39070 4656510 0.6632131338119507 0.06770908832550049 0.10652749985456467 0.0868685394525528 32.125274658203125 0.05648902803659439
39080 4657440 0.6778650283813477 0.06844433397054672 0.034924887120723724 0.040118034929037094 34.41106033325195 0.0324818380177021
39090 4658370 0.6770535707473755 0.0674557313323021 0.08045778423547745 0.07508548349142075 33.188133239746094 0.016242830082774162
39100 4659300 0.668512225151062 0.06823388487100601 0.0862928181886673 0.06667912006378174 31.639089584350586 0.054549120366573334
39110 4660230 0.6736204624176025 0.06713779270648956 0.05016273632645607 0.0697467178106308 35.020023345947266 0.018687469884753227
39120 4661160 0.6502881050109863 0.06876768171787262 0.10004809498786926 0.1187877357006073 28.412553787231445 0.037040553987026215
39130 4662090 0.6534692049026489 0.06838258355855942 0.0927334874868393 0.10194341838359833 24.129215240478516 0.04973214492201805
39140 4663020 0.6803938150405884 0.06971421092748642 0.04813699051737785 0.04626115411520004 32.76899719238281 0.03234167769551277
39150 4663950 0.6781672835350037 0.06887147575616837 0.04482976719737053 0.0412803590297699 33.84954071044922 0.02031848579645157
39160 4664880 0.6806513071060181 0.06881921738386154 0.031928569078445435 0.03194601461291313 34.74987030029297 0.03374210745096207
39170 4665810 0.6708121299743652 0.06871569901704788 0.07442723959684372 0.07964929193258286 31.010114669799805 0.014380751177668571
39180 4666740 0.6589156985282898 0.06954505294561386 0.07556868344545364 0.08825666457414627 35.003196716308594 0.04176531359553337
39190 4667670 0.6534748077392578 0.06848309189081192 0.10464345663785934 0.13578373193740845 29.467756271362305 0.017823485657572746
39200 4668600 0.6784110069274902 0.06906111538410187 0.02600257843732834 0.041212812066078186 17.278181076049805 0.016457656398415565
39210 4669530 0.6780180335044861 0.06821230053901672 0.02707092836499214 0.025791244581341743 21.71978187561035 0.048121996223926544
39220 4670460 0.6746722459793091 0.06803812831640244 0.046054448932409286 0.04706748202443123 31.242265701293945 0.03016882948577404
39230 4671390 0.6789422631263733 0.06833427399396896 0.03731070086359978 0.03899166360497475 23.4566593170166 0.021144550293684006
39240 4672320 0.6560254096984863 0.0685252994298935 0.08342168480157852 0.08291513472795486 35.57392883300781 0.023438341915607452
39250 4673250 0.6734496355056763 0.0668095126748085 0.0843452736735344 0.07192971557378769 32.43405532836914 0.010348997078835964
39260 4674180 0.6453056931495667 0.06916015595197678 0.10459770262241364 0.09257718175649643 31.864551544189453 0.05737277865409851
39270 4675110 0.6820672154426575 0.06559170037508011 0.08868887275457382 0.07479405403137207 37.113216400146484 0.0061802249401807785
39280 4676040 0.6321611404418945 0.06962107867002487 0.12631598114967346 0.16194958984851837 33.859439849853516 0.03258390352129936
39290 4676970 0.6762463450431824 0.06936709582805634 0.028475699946284294 0.04868582636117935 34.46074676513672 0.021436741575598717
39300 4677900 0.6640719175338745 0.06783328205347061 0.08198856562376022 0.07427018135786057 22.634754180908203 0.04608800634741783
39310 4678830 0.6702631711959839 0.06731028109788895 0.04419933632016182 0.04869475215673447 29.46817970275879 0.03432907164096832
39320 4679760 0.6760773658752441 0.0678354799747467 0.05676090344786644 0.06760533899068832 31.749549865722656 0.026278255507349968
39330 4680690 0.6754000186920166 0.06807791441679001 0.07468786835670471 0.05476811155676842 34.450435638427734 0.021313367411494255
39340 4681620 0.6682279109954834 0.06946151703596115 0.06248541548848152 0.05634082481265068 32.314247131347656 0.03077888861298561
39350 4682550 0.6826634407043457 0.06804393976926804 0.03423474356532097 0.04011945426464081 22.188417434692383 0.00835098884999752
39360 4683480 0.6510660648345947 0.06943902373313904 0.0777379721403122 0.08549734950065613 33.294715881347656 0.03170350566506386
39370 4684410 0.6837018728256226 0.06874942034482956 0.021738499402999878 0.020827017724514008 34.58106231689453 0.02447505295276642
39380 4685340 0.663250744342804 0.06835275888442993 0.0827806144952774 0.060811616480350494 30.142263412475586 0.039806731045246124
39390 4686270 0.6597224473953247 0.06634970754384995 0.08973472565412521 0.11299201101064682 33.483619689941406 0.02528194710612297
39400 4687200 0.6441508531570435 0.06933750957250595 0.17680947482585907 0.17902135848999023 21.60456085205078 0.021702680736780167
39410 4688130 0.6784745454788208 0.06882352381944656 0.02543994039297104 0.03898342326283455 15.987503051757812 0.04185587540268898
39420 4689060 0.6708059310913086 0.06824874132871628 0.06289883702993393 0.050909195095300674 32.07684326171875 0.03407769650220871
39430 4689990 0.6725653409957886 0.06792407482862473 0.05622268095612526 0.062454044818878174 37.1999626159668 0.015423031523823738
39440 4690920 0.6671676635742188 0.06658104807138443 0.07754219323396683 0.08122219890356064 33.625789642333984 0.015403036028146744
39450 4691850 0.6548495292663574 0.06856795400381088 0.10259254276752472 0.10258561372756958 29.692039489746094 0.03927096724510193
39460 4692780 0.6684022545814514 0.06724908202886581 0.10353894531726837 0.09905338287353516 32.965248107910156 0.022129526361823082
39470 4693710 0.6697635650634766 0.06919606029987335 0.051477693021297455 0.04111739993095398 31.157743453979492 0.06859192252159119
39480 4694640 0.6714415550231934 0.0683080330491066 0.0717800110578537 0.07518608123064041 25.359193801879883 0.02090277522802353
39490 4695570 0.6626244783401489 0.06726259738206863 0.06489729136228561 0.07644072920084 25.396215438842773 0.030448801815509796
39500 4696500 0.6583752036094666 0.06794493645429611 0.12408310174942017 0.11203822493553162 34.86211013793945 0.029825586825609207
39510 4697430 0.667214035987854 0.06944560259580612 0.07794614881277084 0.09137385338544846 37.95963668823242 0.02848724275827408
39520 4698360 0.6593218445777893 0.06928656995296478 0.07010043412446976 0.07779349386692047 32.84617614746094 0.0633925348520279
39530 4699290 0.6763125658035278 0.06686719506978989 0.06472010910511017 0.06185256689786911 13.677814483642578 0.017456768080592155
39540 4700220 0.670583963394165 0.06805675476789474 0.0666075125336647 0.06739339232444763 30.59684944152832 0.037417471408843994
39550 4701150 0.6691612005233765 0.0690016970038414 0.05194895714521408 0.06361252069473267 35.16307830810547 0.030894478783011436
39560 4702080 0.6667178869247437 0.06891164928674698 0.08886070549488068 0.06871438026428223 27.82712173461914 0.033486735075712204
39570 4703010 0.6651198267936707 0.06866300851106644 0.07649898529052734 0.08116421848535538 33.595062255859375 0.022591641172766685
39580 4703940 0.6805589199066162 0.06884832680225372 0.027420761063694954 0.034172601997852325 32.3375358581543 0.03588636964559555
39590 4704870 0.6662919521331787 0.06877579540014267 0.06863782554864883 0.05128050222992897 34.496673583984375 0.058194223791360855
39600 4705800 0.6683595180511475 0.06788205355405807 0.06344877928495407 0.056269463151693344 34.10908889770508 0.03440093621611595
39610 4706730 0.6750958561897278 0.06927113234996796 0.0383247472345829 0.03708126023411751 28.23741912841797 0.03870242089033127
39620 4707660 0.6660141944885254 0.06840529292821884 0.045388802886009216 0.06854696571826935 35.86658477783203 0.029665427282452583
39630 4708590 0.6652945280075073 0.0689922496676445 0.1028500497341156 0.08454860746860504 36.56578826904297 0.032851070165634155
39640 4709520 0.6820191740989685 0.06868172436952591 0.019716644659638405 0.032631754875183105 33.17937088012695 0.02870839834213257
39650 4710450 0.6771314144134521 0.06841114163398743 0.032734278589487076 0.038712989538908005 22.166839599609375 0.05282704904675484
39660 4711380 0.6653357744216919 0.06788033992052078 0.0816190242767334 0.07996377348899841 25.750764846801758 0.0315934456884861
39670 4712310 0.6824765205383301 0.06862945109605789 0.06020140275359154 0.038118280470371246 33.601844787597656 0.012588296085596085
39680 4713240 0.6807430982589722 0.06881020963191986 0.02356727421283722 0.02806895598769188 23.206499099731445 0.03341326490044594
39690 4714170 0.6635128259658813 0.06579997390508652 0.14078913629055023 0.09484291821718216 33.35636901855469 0.02488282509148121
39700 4715100 0.662671685218811 0.06924697011709213 0.07525553554296494 0.09131944179534912 34.59169006347656 0.030515143647789955
39710 4716030 0.6814629435539246 0.06891979277133942 0.026127325370907784 0.031850431114435196 36.54832458496094 0.025195373222231865
39720 4716960 0.6778672933578491 0.06857987493276596 0.03491442650556564 0.037253376096487045 32.02717590332031 0.03299656882882118
39730 4717890 0.6778253316879272 0.06910653412342072 0.0283595509827137 0.040298305451869965 24.29264259338379 0.040225960314273834
39740 4718820 0.6657677888870239 0.06820642948150635 0.07713679224252701 0.07677551358938217 36.14371109008789 0.026167618110775948
39750 4719750 0.6705870032310486 0.06904168426990509 0.13885092735290527 0.07055129110813141 31.25859260559082 0.022388136014342308
39760 4720680 0.6622315645217896 0.06770756095647812 0.07207576185464859 0.08556757122278214 36.36170196533203 0.019473861902952194
39770 4721610 0.661815881729126 0.06685381382703781 0.07976233959197998 0.1012471467256546 29.86638641357422 0.02254761941730976
39780 4722540 0.6810897588729858 0.06868906319141388 0.045155931264162064 0.0399211123585701 29.085214614868164 0.07795874029397964
39790 4723470 0.6536128520965576 0.06929518282413483 0.1140802875161171 0.11983099579811096 31.67673683166504 0.03407423943281174
39800 4724400 0.6646300554275513 0.06869909912347794 0.07042922079563141 0.07266302406787872 18.547542572021484 0.04782271012663841
39810 4725330 0.6730682849884033 0.06898969411849976 0.08013220876455307 0.04621593654155731 26.41446304321289 0.04309770464897156
39820 4726260 0.660362184047699 0.06716146320104599 0.07752446830272675 0.08699322491884232 30.7537841796875 0.039377905428409576
39830 4727190 0.6777316927909851 0.06834860891103745 0.07214682549238205 0.05183972418308258 39.621158599853516 0.011698559857904911
39840 4728120 0.6728553175926208 0.06757526844739914 0.08241976797580719 0.05520080402493477 30.57108497619629 0.03423091024160385
39850 4729050 0.6669052243232727 0.06879264861345291 0.06930521875619888 0.06841550767421722 34.50952911376953 0.03401661664247513
39860 4729980 0.6536729335784912 0.06858889013528824 0.08324290066957474 0.10052594542503357 23.12502098083496 0.04217773303389549
39870 4730910 0.6620748043060303 0.06953620165586472 0.06490205973386765 0.07780160754919052 33.83499526977539 0.03499032184481621
39880 4731840 0.6637341976165771 0.06900732964277267 0.07668118178844452 0.07569148391485214 28.999303817749023 0.04840164631605148
39890 4732770 0.6574152112007141 0.06823080033063889 0.090235635638237 0.08992337435483932 29.07940673828125 0.018560213968157768
39900 4733700 0.6790053844451904 0.06882607936859131 0.0385877750813961 0.04721265286207199 37.350807189941406 0.016456082463264465
39910 4734630 0.6592616438865662 0.06780370324850082 0.08594443649053574 0.0782245546579361 34.34120559692383 0.02406087890267372
39920 4735560 0.6688092947006226 0.06814564019441605 0.05818809196352959 0.06046268343925476 28.26577377319336 0.049824949353933334
39930 4736490 0.6434633731842041 0.0667121484875679 0.21906855702400208 0.14801959693431854 28.025754928588867 0.02441312186419964
39940 4737420 0.6762725114822388 0.06858789920806885 0.043772198259830475 0.059892669320106506 23.477903366088867 0.027182357385754585
39950 4738350 0.673632025718689 0.0670250952243805 0.06174108386039734 0.056366562843322754 36.41500473022461 0.018158871680498123
39960 4739280 0.6746423244476318 0.06745411455631256 0.04357021674513817 0.07306034862995148 35.85618591308594 0.009878267534077168
